14.248879	1.058890	0.973640	0.924285	13.937779	13.575802
14.250860	0.825345	0.995797	0.888143	13.225583	13.189865
14.252841	0.950677	0.982067	0.878928	13.481674	13.168355
14.254823	1.040074	0.945930	0.941447	13.758144	13.542424
14.256804	1.003931	0.941185	0.972558	13.740329	13.723078
14.258785	0.770661	0.981249	0.976768	13.319316	13.748546
14.260767	1.021290	0.895869	1.110877	14.037451	14.563990
14.262748	1.128481	1.052353	1.034441	15.173239	14.946066
14.264729	1.128167	0.975954	1.011769	14.539899	14.349559
14.266711	1.145756	0.935403	0.984634	14.198470	13.934419
14.268692	1.002258	0.966464	0.993310	14.010359	14.033493
14.270673	1.198798	0.984088	1.046711	14.965081	14.741096
14.272655	0.983814	0.836242	1.001702	13.065821	13.363190
14.274636	1.001424	1.014836	0.992483	14.353958	14.299953
14.276617	1.162044	0.876003	0.956452	13.722394	13.412883
14.278599	0.929378	1.041082	1.023209	14.445248	14.616089
14.280580	1.232870	0.991657	1.013991	15.002329	14.573382
14.282561	1.071764	0.982450	1.000313	14.382277	14.258822
14.284543	0.750027	0.968784	1.044680	13.466493	14.210404
14.286524	1.071169	0.928347	1.035464	14.142504	14.234924
14.288506	0.999481	0.968247	1.039639	14.222149	14.419404
14.290487	0.856460	1.110722	0.932293	14.356169	14.236875
14.292468	1.070279	0.940953	0.998927	14.086766	14.026423
14.294450	1.373143	1.105648	1.074440	16.510456	15.827620
14.296431	0.820092	0.989459	0.998373	13.654666	14.047017
14.298412	0.802042	1.029287	1.064933	14.154531	14.768518
14.300394	0.997820	0.899820	0.868638	13.046139	12.722919
14.302375	0.872850	1.095516	0.970823	14.467659	14.479716
14.304356	1.104117	1.046240	0.939390	14.711334	14.193624
14.306338	0.729940	0.988089	0.934679	13.114299	13.465144
14.308319	0.729738	1.081257	0.934420	13.778011	13.981907
14.310300	0.996439	0.987542	0.996439	14.195962	14.209950
14.312282	1.351935	1.058423	1.031740	15.954668	15.232435
14.314263	1.120373	0.964766	0.960320	14.276885	13.929804
14.316244	1.066727	0.964499	1.115618	14.742105	15.083713
14.318226	1.173074	1.004223	1.097536	15.285239	15.271484
14.320207	1.012829	0.857351	1.012829	13.395635	13.640265
14.322188	1.030313	1.008108	0.968139	14.344746	14.149666
14.324170	0.994510	1.003390	0.887955	13.874694	13.466449
14.326151	1.029743	1.069690	1.020866	15.000955	14.905225
14.328133	0.993960	1.016147	1.082706	14.761521	15.055060
14.330114	1.082407	1.091279	0.940452	14.995677	14.456233
14.332095	1.312721	0.931322	1.002280	14.827498	14.278774
14.334077	1.170481	1.166048	1.041906	16.221901	15.752804
14.336058	0.904213	0.983996	0.948537	13.712944	13.751416
14.338039	1.240734	0.988156	0.979293	14.920747	14.350341
14.340021	1.151791	0.939153	0.934723	14.113461	13.644413
14.342002	0.779459	1.076185	0.978752	14.110382	14.381137
14.343983	1.009475	0.832374	0.925352	12.872138	12.839554
14.345965	1.062311	0.898538	0.995917	13.799429	13.811530
14.347946	0.778813	1.057593	1.031042	14.194834	14.690189
14.349927	0.867075	1.013062	0.990943	13.990860	14.219842
14.351909	1.026050	0.897794	1.092390	14.080330	14.528519
14.353890	1.061138	0.919653	1.012503	14.021974	14.064778
14.355871	0.707230	1.100627	1.060846	14.408105	15.098921
14.357853	1.237312	1.038458	1.025201	15.477665	15.004676
14.359834	0.971905	0.954234	1.020500	14.028575	14.236714
14.361815	0.918639	0.971637	0.998136	13.896962	14.108259
14.363797	1.059675	1.050845	0.980200	14.833107	14.552157
14.365778	1.059383	1.059383	1.085868	15.327084	15.425366
14.367760	1.041439	1.023788	1.063504	14.927080	15.036835
14.369741	0.917626	1.111739	0.983801	14.845004	14.784166
14.371722	1.076149	1.018813	0.948246	14.533072	14.148776
14.373704	0.881846	0.992077	1.027350	14.058980	14.425147
14.375685	1.287140	1.044699	1.057923	15.831353	15.363099
14.377666	1.198649	0.921021	0.965089	14.291648	13.862783
14.379648	0.863495	1.022096	0.956012	13.930409	14.023484
14.381629	0.828022	1.021814	0.982175	13.926238	14.192695
14.383610	0.898244	0.801375	1.008323	12.676794	13.238884
14.385592	1.162113	1.109290	1.038859	15.835085	15.460560
14.387573	0.968161	0.946157	1.016569	13.970011	14.184706
14.389554	1.267062	1.020689	1.064684	15.639396	15.276669
14.391536	0.879662	1.086382	0.950035	14.428665	14.363406
14.393517	1.002538	0.954170	1.028921	14.191523	14.366107
14.395498	0.967095	1.041826	1.072597	14.889317	15.163434
14.397480	0.738306	1.015171	0.984408	13.621822	14.099129
14.399461	1.124728	1.098367	0.992924	15.466682	15.018128
14.401442	1.001435	0.948728	0.900413	13.630443	13.338029
14.403424	0.948467	1.040679	1.097763	14.933970	15.343515
14.405405	0.930647	0.965766	0.961376	13.784085	13.842847
14.407387	0.965500	1.062050	0.921614	14.422908	14.106740
14.409368	0.877486	1.000334	1.013496	14.082627	14.394387
14.411349	1.000059	0.986900	1.026376	14.425684	14.544491
14.413331	0.999784	0.964704	0.898929	13.745045	13.425095
14.415312	0.999509	1.012661	1.052115	14.718309	14.893368
14.417293	1.139478	1.025530	0.990469	14.999357	14.624918
14.419275	0.946383	1.051537	0.893806	14.185265	13.822837
14.421256	0.946123	1.011826	1.029347	14.457325	14.663247
14.423237	1.348731	0.985274	0.915210	15.065037	14.025825
14.425219	0.752980	1.068182	1.059426	14.382625	15.024946
14.427200	0.787786	1.028499	0.975980	13.866534	14.186321
14.429181	0.910081	1.045718	0.980087	14.393266	14.439163
14.431163	1.032308	0.975444	0.918579	14.022081	13.688286
14.433144	0.979549	1.014533	0.979549	14.389314	14.333836
14.435125	0.996767	0.904960	1.066716	14.015988	14.422423
14.437107	1.153835	0.992123	1.083905	15.208731	15.204456
14.439088	0.664147	0.956896	1.092347	13.452463	14.585147
14.441069	0.873638	1.039629	0.934792	14.060684	14.025437
14.443051	0.803526	0.982573	0.965105	13.556416	13.875116
14.445032	0.977937	1.004132	1.043424	14.583761	14.786544
14.447014	1.274462	1.043138	0.938388	15.367571	14.480567
14.448995	0.925040	0.968674	0.942494	13.751468	13.747340
14.450976	0.994582	0.972771	1.042566	14.413023	14.626775
14.452958	0.959421	0.968143	1.133861	14.646357	15.283767
14.454939	1.081233	0.924280	1.002756	14.177155	14.133403
14.456920	0.906592	1.089654	0.971971	14.692752	14.646127
14.458902	1.098070	1.010922	1.063211	15.106282	15.114531
14.460883	1.028069	0.932232	1.071632	14.356113	14.671110
14.462864	1.062628	1.106178	0.984237	15.359687	14.997615
14.464846	0.957845	0.888183	0.927368	13.228099	13.224935
14.466827	1.166509	1.048988	0.927114	15.044273	14.336450
14.468808	1.166190	1.070458	0.996483	15.485453	15.003358
14.470790	0.939657	0.961408	0.996210	13.987040	14.163855
14.472771	1.269929	1.087268	1.091617	16.329407	15.953241
14.474752	1.217407	0.943490	1.039144	14.914082	14.683178
14.476734	0.973659	0.960619	1.038859	14.269917	14.534480
14.478715	0.973393	0.908210	1.012502	13.784760	14.034726
14.480696	1.094767	1.055668	0.977471	15.088019	14.711468
14.482678	1.077095	0.998919	0.929429	14.427321	13.999284
14.484659	0.937858	0.981278	1.002987	14.165955	14.340542
14.486641	0.972328	1.033098	1.080847	14.971154	15.280518
14.488622	1.163003	1.063193	0.993760	15.432979	14.958452
14.490603	1.110624	1.028195	0.980473	14.962590	14.606651
14.492585	0.884787	1.014902	0.954182	14.047580	14.100183
14.494566	0.971265	0.919233	1.040641	13.988677	14.331298
14.496547	0.901642	0.984004	1.036022	14.219133	14.591158
14.498529	1.022738	0.983735	1.083408	14.796913	15.086269
14.500510	1.178426	0.966136	0.996463	14.804943	14.461586
14.502491	0.866253	1.139123	1.061160	15.336701	15.632067
14.504473	0.814056	0.861686	1.047880	13.116035	13.916206
14.506454	0.935042	0.909069	1.004305	13.662391	13.963333
14.508435	0.900165	1.021341	1.051635	14.560213	14.934722
14.510417	0.865307	0.938858	1.094614	14.033665	14.775905
14.512398	0.951578	1.077013	0.960229	14.751526	14.583946
14.514379	1.003208	0.981587	1.068071	14.672523	14.950192
14.516361	0.916475	1.072102	1.033195	14.910381	15.099842
14.518342	1.140959	1.006982	0.985373	14.954081	14.584301
14.520323	1.106082	1.123365	1.114724	16.221279	16.226119
14.522305	0.829335	0.976197	1.097142	14.211756	14.982056
14.524286	1.174571	1.092524	1.027750	15.860047	15.440128
14.526268	0.897957	1.014518	1.023152	14.404096	14.687839
14.528249	1.208458	1.027189	1.087612	15.746479	15.582312
14.530230	1.035539	0.962188	0.910411	13.998924	13.646375
14.532212	1.018002	0.923104	1.022316	14.125173	14.292890
14.534193	1.138471	1.108285	0.983225	15.686555	15.151902
14.536174	0.913978	0.926912	1.181273	14.484522	15.467540
14.538156	0.913729	0.986999	1.043030	14.348873	14.717417
14.540137	1.154776	0.978113	1.021201	14.959510	14.740042
14.542118	1.051077	1.055385	1.098462	15.512071	15.683187
14.544100	1.102469	1.007725	0.977580	14.831836	14.514031
14.546081	0.878291	0.955787	0.938565	13.586204	13.688830
14.548062	0.981352	0.955526	0.959831	14.000690	13.961094
14.550044	0.946660	1.037023	0.920842	14.321567	14.080070
14.552025	0.894781	1.002326	0.946402	14.013571	14.035666
14.554006	0.911740	1.002053	0.971949	14.173011	14.254949
14.555988	1.031877	1.010380	1.087770	15.095645	15.340188
14.557969	1.134756	0.967121	1.001508	14.753184	14.520234
14.559950	0.996938	1.095773	1.048504	15.445245	15.481077
14.561932	0.738908	1.065403	0.932227	13.927299	14.132105
14.563913	0.962037	1.168188	0.974922	15.558913	15.277506
14.565895	0.910252	0.923133	1.021887	13.814551	14.213973
14.567876	0.892834	1.000146	1.047363	14.425210	14.834955
14.569857	0.600783	1.004166	0.965544	13.190558	13.917633
14.571839	1.081115	1.068245	1.012473	15.375963	15.138191
14.573820	0.995042	0.965019	1.020775	14.390434	14.535388
14.575801	1.063376	0.943317	0.956181	14.184039	13.972705
14.577783	1.131673	1.007361	1.024507	15.150841	14.946401
14.579764	0.822811	0.925663	0.921377	13.151604	13.358062
14.581745	0.719764	0.814019	1.028235	12.459008	13.469913
14.583727	1.010823	1.062221	1.045088	15.256824	15.303550
14.585708	0.993420	1.139008	1.079060	15.902071	15.991422
14.587689	0.924657	0.933219	0.907534	13.479732	13.401485
14.589671	1.027118	0.821694	0.941525	13.138234	13.144952
14.591652	1.095295	0.988333	0.966940	14.672513	14.360196
14.593633	0.941014	1.069334	0.919627	14.576195	14.289818
14.595615	0.992072	1.051939	1.043386	15.127892	15.225355
14.597596	1.060203	0.919128	0.889203	13.741282	13.322743
14.599577	1.145392	0.965891	0.957343	14.636817	14.215564
14.601559	1.025446	1.016901	0.991265	14.769034	14.653817
14.603540	1.025168	0.926923	0.909837	13.777830	13.500400
14.605522	1.041971	0.930942	0.973645	14.127456	14.047849
14.607503	0.802613	1.016073	0.990458	14.056803	14.423011
14.609484	1.075551	1.045674	1.062746	15.442760	15.442397
14.611466	0.989921	1.032590	1.049657	15.022812	15.179779
14.613447	1.194408	0.955527	0.946995	14.688310	14.137907
14.615428	1.023501	0.980855	1.095999	14.950039	15.292230
14.617410	1.023223	1.023223	1.031750	14.992329	15.024526
14.619391	1.074093	0.997372	0.954750	14.647997	14.320540
14.621372	1.516959	1.001363	0.907619	15.893188	14.420052
14.623354	1.141671	0.911633	0.975532	14.329507	14.071533
14.625335	0.800657	0.983785	0.971009	13.751761	14.101071
14.627316	0.885593	0.911139	1.017580	13.689005	14.146659
14.629298	1.293977	0.957714	1.072639	15.560222	15.264288
14.631279	0.919156	1.093625	1.038306	15.214987	15.384838
14.633260	0.816806	1.059296	0.991228	14.444865	14.714307
14.635242	1.139817	0.986707	0.995213	14.964102	14.663629
14.637223	1.207539	0.909906	0.943921	14.408868	13.890787
14.639204	0.969170	1.075439	1.011677	15.139267	15.129083
14.641186	0.934911	1.011404	0.977407	14.422666	14.460337
14.643167	1.019627	1.062111	1.070608	15.452583	15.577070
14.645149	0.917416	1.074566	0.989620	14.882102	14.902384
14.647130	1.002091	1.078521	0.993598	15.199627	15.044494
14.649111	0.984840	0.972105	0.993330	14.369537	14.422162
14.651093	0.865745	1.022768	0.980329	14.306799	14.487686
14.653074	0.933395	1.064918	1.073404	15.219986	15.538188
14.655055	1.051906	1.051906	1.064630	15.468780	15.516951
14.657037	0.848082	1.030419	0.937130	14.131944	14.175456
14.659018	1.085251	1.059816	1.004705	15.387264	15.123231
14.660999	0.966291	1.042577	0.894243	14.423058	14.027315
14.662981	0.813499	1.012636	1.004162	14.177021	14.578370
14.664962	0.999655	0.953061	0.970004	14.196087	14.158841
14.666943	1.202650	1.037497	0.986681	15.532430	14.980331
14.668925	0.965247	1.024516	0.969480	14.609574	14.530090
14.670906	0.761831	1.053866	0.948056	14.086571	14.321573
14.672887	0.897025	0.884332	0.990113	13.457752	13.831041
14.674869	0.761420	0.871403	0.981385	12.895317	13.551819
14.676850	0.981120	1.061471	1.023410	15.163331	15.194090
14.678831	0.963944	0.938577	0.955489	13.928920	13.937770
14.680813	1.014404	0.993271	1.073578	14.984943	15.243435
14.682794	1.081739	1.140897	0.997228	15.962370	15.546401
14.684776	0.861778	0.963164	1.060325	14.225458	14.815027
14.686757	1.047370	0.984021	0.975574	14.619403	14.449248
14.688738	0.743094	1.013310	0.958422	13.790528	14.171456
14.690720	1.148108	1.160771	1.042584	16.518181	16.097292
14.692701	1.147799	0.903047	0.894608	14.016075	13.450234
14.694682	0.809992	1.109521	1.004053	14.904674	15.157700
14.696664	1.062828	1.033305	0.970042	15.016165	14.711584
14.698645	1.248065	1.176385	0.914966	16.427742	15.278763
14.700626	0.809337	1.121270	0.977949	14.885428	15.021882
14.702608	1.095682	1.036684	0.901831	14.866900	14.225974
14.704589	0.808901	0.939505	0.960570	13.484907	13.850003
14.706570	0.876074	0.994007	0.922404	13.941189	13.926635
14.708552	1.061111	0.917945	0.993739	14.277334	14.252723
14.710533	0.808248	1.052406	1.035567	14.628801	15.097977
14.712514	1.212045	1.022663	1.018454	15.635123	15.205524
14.714496	0.891960	1.035010	1.009765	14.665584	14.882090
14.716477	1.228217	0.925369	0.837038	14.219024	13.221646
14.718458	1.143785	0.983991	1.013427	15.118264	14.881054
14.720440	0.840792	0.996338	0.962707	14.027069	14.239075
14.722421	1.075924	0.979259	0.912014	14.445386	13.978395
14.724403	0.974794	0.953785	1.121853	14.815197	15.408533
14.726384	0.957729	0.978732	1.033339	14.574565	14.828208
14.728365	1.142247	1.058258	1.037261	15.767837	15.504326
14.730347	0.839661	1.024387	1.032783	14.532165	14.968038
14.732328	1.007323	1.078675	0.885604	14.853397	14.274690
14.734309	0.805641	1.002856	1.086777	14.495283	15.246043
14.736291	0.956442	0.985806	0.935467	14.221886	14.094499
14.738272	0.989735	0.914247	0.931022	13.787034	13.685747
14.740253	1.056552	1.014625	0.981084	14.949786	14.730333
14.742235	0.855074	1.043693	0.905372	14.200772	14.086796
14.744216	1.005699	1.055984	0.942843	14.933685	14.612826
14.746197	1.139486	0.896507	1.059889	14.685673	14.776152
14.748179	1.172685	1.051228	0.954900	15.489700	14.856821
14.750160	0.904400	1.101190	1.034198	15.329515	15.505145
14.752141	1.289260	1.050663	1.100894	16.476851	16.145775
14.754123	0.870436	1.000164	1.096414	14.743643	15.394598
14.756104	0.953875	0.987344	0.958059	14.338880	14.300563
14.758085	0.769587	0.999627	1.037270	14.171254	14.818714
14.760067	0.953363	1.041173	0.974270	14.804636	14.741945
14.762048	0.869501	0.894583	1.032533	13.704490	14.285492
14.764030	1.036435	1.028076	0.948672	14.871961	14.550812
14.766011	1.052869	0.935883	1.023622	14.563968	14.642209
14.767992	1.086002	1.023348	1.040055	15.384479	15.310865
14.769974	0.952084	0.922854	1.010546	14.092963	14.363448
14.771955	1.035323	1.089594	1.077070	15.868217	15.939432
14.773936	1.151905	0.993309	0.955747	15.027512	14.536348
14.775918	0.934629	0.938801	0.993043	14.086198	14.302383
14.777899	0.817581	0.976091	0.930207	13.721571	13.894133
14.779880	1.134298	1.075915	0.892426	15.318413	14.489782
14.781862	0.933877	1.092303	1.013090	15.303213	15.348375
14.783843	1.016987	1.025322	0.962803	14.868462	14.647999
14.785824	1.050049	0.983379	0.933377	14.544452	14.207142
14.787806	0.883138	0.970618	0.953955	14.001499	14.129880
14.789787	1.066145	1.195248	0.941206	16.192915	15.505801
14.791768	0.866011	1.057532	0.965935	14.640429	14.710970
14.793750	1.015625	1.007300	0.982326	14.823474	14.709754
14.795731	0.865547	0.977901	1.044482	14.386947	14.888183
14.797712	0.881956	1.060843	0.998440	14.858903	15.013317
14.799694	1.014809	1.035605	1.068877	15.399672	15.572558
14.801675	0.914747	0.906431	0.989590	13.793625	14.093312
14.803657	1.047521	0.947757	0.981011	14.491925	14.399860
14.805638	1.097109	1.009839	1.026462	15.302702	15.174475
14.807619	0.814302	0.934786	0.980486	13.645909	14.085549
14.809601	0.830698	1.013452	1.042526	14.541878	15.054866
14.811582	0.996571	0.963352	0.917676	14.183487	13.935689
14.813563	1.062725	1.054423	0.934036	15.139274	14.660347
14.815545	1.128843	0.921335	0.850783	14.022287	13.295911
14.817526	0.945983	0.916940	0.941834	13.785427	13.816830
14.819507	0.862772	0.812996	0.949878	12.785851	13.200353
14.821489	0.912303	1.040855	1.036708	14.994596	15.261552
14.823470	1.061305	1.028139	0.949371	15.015534	14.640939
14.825451	1.110757	1.019575	0.969840	15.200323	14.809187
14.827433	1.093886	0.915715	1.011016	14.554972	14.527830
14.829414	1.060454	0.919613	1.002461	14.441635	14.448962
14.831395	0.944215	0.844824	0.952498	13.305189	13.498886
14.833377	1.093009	1.059888	1.018486	15.654027	15.422457
14.835358	0.894042	0.943711	0.997519	14.066875	14.382460
14.837339	1.142081	0.931045	0.972424	14.670776	14.364565
14.839321	0.877017	0.972165	0.992849	14.206085	14.494964
14.841302	1.290359	0.901597	0.967769	14.916744	14.313955
14.843284	1.108090	1.170110	1.120494	16.958303	16.904716
14.845265	0.925917	1.000321	1.091260	14.993490	15.506179
14.847246	1.140558	1.028982	1.033114	15.655765	15.425704
14.849228	1.123728	0.987393	0.917160	14.806264	14.236347
14.851209	0.925176	1.115168	1.111038	15.929659	16.332661
14.853190	0.974479	0.974479	1.061191	14.840476	15.173174
14.855172	1.188878	0.920555	1.060908	15.136116	15.083008
14.857153	0.990467	1.052371	1.002848	15.225661	15.172124
14.859134	0.907686	1.076846	1.027336	15.244339	15.427423
14.861116	0.775452	0.965191	0.882696	13.381017	13.482898
14.863097	0.874213	0.816482	1.047406	13.298602	14.057834
14.865078	1.038882	0.919328	1.113088	14.872185	15.352392
14.867060	1.071577	0.964419	1.055091	15.068458	15.180187
14.869041	0.873514	0.960042	1.067171	14.447803	15.050260
14.871022	0.906236	1.108079	0.968024	15.232152	15.139712
14.873004	1.136611	1.091311	1.046011	16.186157	15.912106
14.874985	1.086903	0.938689	1.091020	15.087648	15.345703
14.876966	0.905511	1.214209	0.983715	16.088227	15.884169
14.878948	0.954649	0.901155	0.962878	13.842806	13.961887
14.880929	1.053125	1.090149	0.933826	15.440759	14.921640
14.882911	1.184450	1.011718	0.937690	15.303773	14.637561
14.884892	1.233474	1.077234	1.044341	16.401711	15.930018
14.886873	1.085168	1.130383	0.957743	15.950241	15.386269
14.888855	1.101317	1.052004	1.019129	15.683803	15.448376
