14.421256	0.893561	0.998685	0.950503	13.874495	13.920049
14.423237	1.103507	1.037822	0.937105	14.761872	14.245992
14.425219	1.050670	1.107582	1.142604	15.942024	16.194392
14.427200	1.067888	1.050382	1.076641	15.316834	15.377206
14.429181	1.050093	1.019466	1.036967	14.878129	14.877761
14.431163	1.137289	1.001689	1.128540	15.402406	15.584800
14.433144	0.997041	0.979549	0.905208	13.887753	13.573110
14.435125	0.769434	0.939934	0.974908	13.175679	13.671437
14.437107	1.083905	0.965900	1.013976	14.513244	14.439641
14.439088	0.769012	1.013698	0.983112	13.741836	14.152210
14.441069	1.362875	0.856165	1.035261	14.693179	14.275049
14.443051	1.030610	0.952004	1.000041	14.194431	14.205122
14.445032	0.890622	1.021595	1.039058	14.416712	14.762716
14.447014	1.012586	0.951482	1.008221	14.171481	14.252186
14.448995	1.309019	0.898860	0.894496	14.260325	13.364308
14.450976	1.064377	0.872440	1.029479	13.857167	14.031650
14.452958	0.802425	0.972504	0.928894	13.340948	13.543027
14.454939	0.871962	0.954798	0.928639	13.433230	13.513299
14.456920	1.150674	0.924026	1.002481	14.394775	14.201369
14.458902	1.185218	1.045781	0.971705	15.255250	14.679301
14.460883	1.028069	0.997576	0.936589	14.271000	13.977725
14.462864	1.149729	1.023433	0.945042	14.877072	14.313059
14.464846	1.271321	0.936076	1.014445	14.918699	14.491684
14.466827	0.870529	0.988051	0.957582	13.798326	13.936842
14.468808	1.148784	1.044349	0.961672	15.099296	14.565982
14.470790	0.800449	0.939657	1.091916	13.785594	14.653777
14.472771	0.748041	1.169901	1.052476	15.118661	15.585978
14.474752	1.008709	0.917403	1.056535	14.139848	14.463886
14.476734	1.338781	1.082326	1.099713	16.548674	16.062579
14.478715	0.938629	0.929938	1.121140	14.279150	14.975582
14.480696	1.146899	0.973126	1.060012	14.997430	14.948903
14.482678	0.816507	1.020634	0.964174	13.905111	14.132728
14.484659	0.868387	0.885755	0.924833	12.936077	13.119633
14.486641	1.076506	0.950624	0.824742	13.649775	12.908008
14.488622	0.885271	1.123947	1.024137	15.120005	15.259780
14.490603	1.006503	0.919736	0.941427	13.690747	13.585304
14.492585	0.867438	1.032251	0.902135	13.903428	13.770884
14.494566	0.867201	1.097009	0.832513	14.084765	13.588903
14.496547	0.866964	1.092374	1.044691	14.927409	15.233914
14.498529	1.074741	0.983735	0.983735	14.550056	14.354192
14.500510	1.005128	0.992131	0.957471	14.284492	14.126690
14.502491	1.230079	1.082816	1.043835	16.007835	15.544776
14.504473	1.143142	0.995919	0.917977	14.588755	13.979745
14.506454	0.952358	0.999976	0.974002	14.248496	14.253707
14.508435	0.900165	0.908821	0.969409	13.408255	13.653966
14.510417	0.882613	0.986450	0.986450	13.985673	14.209334
14.512398	0.986181	0.981855	1.059712	14.584136	14.866685
14.514379	0.830241	0.985912	0.981587	13.799982	14.119170
14.516361	0.881891	0.985642	1.011580	14.087047	14.407879
14.518342	1.002661	1.024270	0.998339	14.695290	14.644612
14.520323	1.175212	0.885730	0.881409	13.758643	13.118475
14.522305	0.950280	1.066905	1.114419	15.321352	15.751007
14.524286	1.088206	0.993204	1.075251	15.065038	15.168040
14.526268	0.967030	0.876371	1.053372	13.748553	14.217236
14.528249	0.776866	0.949503	1.031505	13.587274	14.267331
14.530230	0.845690	1.061427	1.091630	14.864941	15.443631
14.532212	1.052511	0.931731	1.030943	14.332454	14.444340
14.534193	1.069473	0.927164	1.082410	14.567837	14.843665
14.536174	0.982957	0.957090	0.995891	14.154746	14.244624
14.538156	0.896489	1.099061	0.961139	14.766607	14.685819
14.540137	0.861773	0.982422	0.965186	13.831226	14.026896
14.542118	0.896000	1.012308	0.943385	14.067663	14.059827
14.544100	0.775173	0.947434	1.072323	13.750626	14.591737
14.546081	1.119390	0.990230	1.080642	15.187201	15.248032
14.548062	0.946918	0.916789	0.916789	13.432959	13.367893
14.550044	1.118780	1.058538	1.058538	15.592666	15.462552
14.552025	0.722707	1.002326	0.924893	13.379221	13.692166
14.554006	1.066563	1.032158	0.959047	14.828416	14.479222
14.555988	1.152263	1.109268	0.937288	15.570722	14.831171
14.557969	0.980016	0.945630	0.975718	14.000062	14.038900
14.559950	0.842241	1.005533	1.108664	14.549852	15.290663
14.561932	1.048219	0.992371	1.086882	15.019419	15.254210
14.563913	0.979217	0.966332	0.953448	14.061067	13.984740
14.565895	1.099172	1.017593	1.039061	15.169878	15.074263
14.567876	1.013024	0.884249	0.957222	13.592558	13.588687
14.569857	0.926922	0.978418	1.055661	14.412133	14.814223
14.571839	1.029633	1.003892	0.965281	14.550207	14.349189
14.573820	0.977886	0.883528	1.033642	13.798148	14.159144
14.575801	1.063376	0.956181	1.033361	14.597361	14.656023
14.577783	1.183113	1.174540	0.904481	16.029585	14.994081
14.579764	0.994230	1.007087	1.058513	14.855537	15.077040
14.581745	0.788313	0.998245	0.925411	13.587404	13.767471
14.583727	1.045088	1.066504	1.160733	15.876469	16.277813
14.585708	0.976292	1.117598	0.942036	15.123733	14.768214
14.587689	1.078767	0.950342	0.950342	14.271286	13.993190
14.589671	0.975762	1.022838	0.962923	14.524653	14.400802
14.591652	0.770129	1.031118	0.945548	13.861197	14.103969
14.593633	0.958123	0.889686	1.069334	13.946983	14.475957
14.595615	0.940758	0.945034	1.107529	14.454383	15.076298
14.597596	1.162803	0.919128	0.996078	14.511220	14.273360
14.599577	1.025724	0.859044	0.957343	13.479848	13.489332
14.601559	1.110900	1.068173	0.974174	15.342449	14.895290
14.603540	0.803048	1.076426	1.033711	14.672768	15.104259
14.605522	1.041971	1.003538	1.140190	15.347157	15.779396
14.607503	1.024612	1.054496	0.986189	15.024670	14.831723
14.609484	0.938973	0.968849	0.994457	14.165748	14.327183
14.611466	1.160597	1.100860	0.977120	15.760985	15.164376
14.613447	0.955527	0.912869	1.045107	14.025596	14.432245
14.615428	0.767626	1.027765	0.946738	13.856377	14.114855
14.617410	1.023223	1.082911	1.010433	15.337999	15.193841
14.619391	1.091142	0.920651	1.057044	14.569346	14.714432
14.621372	1.056758	1.124936	0.907619	15.327196	14.654380
14.623354	0.749754	1.056471	1.056471	14.472370	15.138172
14.625335	1.022115	1.098773	0.953974	15.223385	14.842766
14.627316	0.800440	0.923912	1.145310	14.042191	15.146835
14.629298	1.242899	1.072639	1.000279	15.933287	15.290098
14.631279	1.089370	0.919156	0.991497	14.291860	14.195583
14.633260	1.021008	1.169905	1.050787	16.149209	16.022378
14.635242	0.969695	0.995213	0.914405	14.147456	13.897399
14.637223	1.088485	0.990692	0.901402	14.440954	13.890862
14.639204	0.952167	1.049934	0.956418	14.669104	14.527924
14.641186	0.968908	0.990156	0.968908	14.340814	14.306633
14.643167	1.036621	1.049366	0.943155	14.883010	14.508963
14.645149	0.968383	0.917416	0.942900	13.704405	13.690011
14.647130	1.120983	0.951137	0.972368	14.561656	14.272695
14.649111	1.239539	1.010310	1.133414	16.044399	16.011767
14.651093	1.018524	1.124620	1.048231	15.820050	15.761689
14.653074	1.170986	1.035219	1.005520	15.478608	15.070882
14.655055	1.187635	1.039181	0.967075	15.402476	14.806553
14.657037	1.255161	0.979534	1.017698	15.395974	14.940777
14.659018	0.796981	0.983509	0.987748	13.839479	14.261420
14.660999	1.017148	0.970529	1.118863	14.996357	15.456665
14.662981	0.999925	1.033821	1.067717	15.192032	15.394196
14.664962	1.033542	0.974240	0.948825	14.370571	14.145200
14.666943	1.202650	1.016324	0.990916	15.395512	14.893578
14.668925	1.354732	0.952546	0.973714	15.345959	14.550409
14.670906	0.998845	0.952289	0.990380	14.278646	14.321613
14.672887	1.066275	0.943569	1.104357	14.908050	15.250209
14.674869	1.015226	1.070218	0.977155	15.141099	14.908115
14.676850	1.268690	1.057242	0.943060	15.716149	14.822577
14.678831	0.862476	0.955489	1.056956	14.151782	14.739196
14.680813	1.301819	1.056671	0.980591	15.978865	15.156105
14.682794	0.963424	1.060612	1.081739	15.350214	15.642173
14.684776	1.132140	0.988511	1.106794	15.469455	15.605049
14.686757	0.996690	0.984021	0.979797	14.474951	14.431307
14.688738	0.962644	0.890868	0.949978	13.562303	13.630082
14.690720	0.894849	0.983490	0.996153	14.217497	14.458853
14.692701	0.877728	0.835530	0.995884	13.081376	13.597942
14.694682	0.995616	1.147489	1.016709	15.829328	15.664189
14.696664	1.417104	1.045958	0.999565	16.366044	15.380218
14.698645	0.877019	1.070975	0.889668	14.362981	14.097773
14.700626	0.826199	1.003241	0.948442	13.952335	14.130584
14.702608	0.893403	0.931330	1.066183	14.135506	14.730444
14.704589	1.112239	1.036405	0.888949	14.865998	14.140365
14.706570	0.977159	0.939252	1.099304	14.604112	15.129385
14.708552	0.858995	0.922156	1.086375	14.048316	14.810166
14.710533	0.942956	1.090292	1.027148	15.302554	15.384343
14.712514	0.909034	1.119458	1.094207	15.690160	16.053755
14.714496	0.908789	1.135986	1.013973	15.476731	15.509218
14.716477	1.076793	0.996875	1.059968	15.190729	15.255993
14.718458	1.143785	1.047068	0.925120	15.210690	14.535731
14.720440	1.328451	1.029970	1.021562	16.083272	15.399076
14.722421	1.227226	0.958245	1.025490	15.251697	14.919591
14.724403	0.941180	0.932777	0.978995	13.955102	14.112529
14.726384	0.823311	0.991334	1.003935	14.112684	14.527923
14.728365	1.259831	0.957471	1.024662	15.353299	14.947877
14.730347	1.057973	0.978205	1.099956	15.175327	15.464178
14.732328	1.040900	0.935971	0.864618	13.826675	13.325666
14.734309	1.309167	1.095169	1.011248	16.471512	15.684042
14.736291	1.191357	1.111654	1.069705	16.461605	16.127569
14.738272	1.073611	1.153293	0.926828	15.792401	15.104548
14.740253	1.056552	1.060744	0.968506	15.235443	14.893405
14.742235	1.073034	1.123332	1.022735	15.977104	15.704088
14.744216	1.089507	0.980556	1.089507	15.264300	15.440800
14.746197	0.988671	1.043132	1.110161	15.488487	15.863023
14.748179	1.005158	1.021911	1.143368	15.527035	16.026424
14.750160	1.105377	0.879277	1.055133	14.433592	14.608578
14.752141	1.322748	1.021362	1.046478	16.140925	15.576643
14.754123	1.155001	0.958316	0.995979	14.929146	14.641920
14.756104	1.020814	0.912038	1.033365	14.316930	14.541128
14.758085	1.087460	0.924341	1.129286	15.026094	15.450044
14.760067	0.903186	1.066261	0.911549	14.564347	14.331768
14.762048	0.886222	1.049254	0.974008	14.649060	14.719383
14.764030	0.969568	0.998822	0.977926	14.564826	14.549247
14.766011	1.253415	0.927527	0.860678	14.463065	13.493767
14.767992	0.718432	0.948163	0.973225	13.368892	13.968114
14.769974	1.018897	0.972963	1.002194	14.641199	14.652014
14.771955	1.068720	0.968528	0.964353	14.611828	14.376196
14.773936	0.851408	0.964094	0.980789	13.951065	14.261907
14.775918	0.801110	0.930456	0.951319	13.419811	13.783144
14.777899	0.784210	0.938550	1.013633	13.688695	14.313888
14.779880	0.984170	1.005021	0.967489	14.629194	14.531648
14.781862	1.234052	1.038105	0.992245	15.783082	15.178010
14.783843	0.766908	1.117018	0.987811	14.843266	15.118173
14.785824	1.100051	1.012547	1.025048	15.305683	15.161370
14.787806	0.933127	0.999779	1.141414	15.165644	15.852991
14.789787	1.016169	1.120285	1.003675	15.742869	15.525949
14.791768	0.899319	0.990916	0.861847	13.819286	13.527243
14.793750	1.248719	1.232070	0.890753	16.844309	15.503418
14.795731	0.965418	1.052804	0.886353	14.594914	14.150671
14.797712	0.715549	0.973479	1.027562	13.801696	14.574999
14.799694	1.131263	0.902515	0.885879	14.024174	13.458035
14.801675	1.180855	0.943853	0.918905	14.629536	14.013405
14.803657	1.014266	0.976855	0.964384	14.529120	14.399221
14.805638	0.831143	0.943347	1.005683	13.867595	14.352602
14.807619	1.063578	0.818457	1.171598	14.397270	15.209254
14.809601	1.063294	1.125596	0.992685	15.908802	15.537305
14.811582	1.146057	0.955048	1.071314	15.251732	15.276608
14.813563	1.095935	0.992154	0.979700	14.979660	14.703792
14.815545	1.029240	1.079042	0.971137	15.371173	15.067741
14.817526	1.145138	1.004070	0.941834	15.070741	14.522241
14.819507	0.945730	1.086760	0.991358	15.247946	15.192979
14.821489	0.845954	0.949624	0.887422	13.477981	13.467922
14.823470	0.994974	0.994974	1.040577	14.941243	15.115863
14.825451	0.961551	0.920105	1.127335	14.648676	15.351086
14.827433	0.911572	1.011016	0.977868	14.529851	14.621768
14.829414	0.911328	1.060454	0.973464	14.877374	14.872418
14.831395	0.811694	1.085019	0.985628	14.790216	15.011188
14.833377	0.960523	0.977084	0.964664	14.387555	14.376429
14.835358	1.109274	0.964406	0.989240	14.880147	14.656289
14.837339	0.744836	1.100702	0.914493	14.395719	14.465826
14.839321	0.959754	0.984575	1.001123	14.600062	14.718168
14.841302	0.893326	1.013263	1.038077	14.755246	15.114611
14.843284	1.058474	1.083282	1.037800	15.807238	15.687512
14.845265	0.892849	1.020989	0.896982	14.218942	14.025784
14.847246	0.942200	0.995922	0.892610	14.176686	13.898860
14.849228	0.941949	1.098940	0.991525	15.357028	15.291055
14.851209	1.007781	0.966479	1.123428	15.149969	15.661022
14.853190	1.189195	0.941446	0.974479	14.924431	14.504924
14.855172	1.205390	1.131085	0.990731	16.449788	15.747352
14.857153	0.990467	0.986340	0.949198	14.510596	14.358947
14.859134	0.973700	1.006706	1.142859	15.427441	16.022848
14.861116	0.989939	1.093058	1.088933	15.892886	16.104534
14.863097	0.775246	1.039159	0.960810	14.259632	14.541097
14.865078	0.890470	1.026514	0.873980	14.173843	13.888326
14.867060	0.923204	1.141641	0.927326	15.359305	15.018318
14.869041	1.038328	1.050689	0.786987	14.467408	13.481834
14.871022	0.856804	1.025694	1.038052	14.758428	15.178722
14.873004	1.136611	0.930703	1.025421	14.909993	14.819291
14.874985	0.905753	0.996328	1.012796	14.596630	14.859906
14.876966	0.971367	1.028990	0.946671	14.773214	14.584119
14.878948	0.905270	0.983453	0.901155	14.031106	13.887479
14.880929	1.053125	0.983191	0.995532	14.909670	14.802628
14.882911	0.838986	1.061070	0.913014	14.445221	14.366662
14.884892	1.003225	0.916882	1.032006	14.415010	14.666883
14.886873	1.150936	1.052284	0.974185	15.654342	15.136005
14.888855	0.904066	0.895847	1.002691	13.817279	14.210041
14.890836	0.887392	1.047616	0.928475	14.575654	14.471540
14.892817	1.133588	0.928228	0.981622	14.716168	14.467580
14.894799	0.903345	0.960830	0.997785	14.281472	14.550761
14.896780	0.985205	1.075515	1.026255	15.519998	15.530146
14.898761	1.034190	1.009566	0.865929	14.512464	13.905205
14.900743	0.935447	1.033915	1.005195	14.964838	15.072095
14.902724	0.968012	0.972114	1.062352	14.856351	15.212808
14.904705	0.967755	0.947251	1.103076	14.845684	15.400265
14.906687	1.016692	1.045389	0.881407	14.794822	14.226885
14.908668	0.967240	1.016422	1.053308	15.150239	15.401137
14.910649	1.065320	0.995665	1.036639	15.245977	15.249620
14.912631	1.065037	0.843837	1.036363	14.118873	14.370851
14.914612	1.081135	0.995136	0.991041	15.104025	14.897847
14.916593	0.949836	1.031719	1.023530	15.088990	15.238749
14.918575	0.933212	0.933212	0.949584	13.991666	14.054759
14.920556	0.932964	0.957516	0.994343	14.363187	14.559507
14.922538	1.276349	1.026806	0.830445	15.300033	13.990340
14.924519	1.079700	1.042893	1.075611	15.823199	15.867789
14.926500	0.866802	1.034438	0.940398	14.496344	14.505187
14.928482	1.030076	0.968762	1.009638	14.835057	14.856812
14.930463	0.964418	1.152398	1.054322	16.178100	16.216465
14.932444	1.013188	0.906966	0.984590	14.218354	14.282317
14.934426	0.833208	1.017003	0.939401	14.260928	14.369011
14.936407	0.620657	0.894235	0.886069	12.432067	13.007138
14.938388	0.832766	0.979724	0.947067	14.018640	14.218501
14.940370	1.077411	1.028438	1.052924	15.628641	15.614530
14.942351	0.930244	0.954724	1.081205	14.723743	15.266238
14.944332	1.060524	1.031971	1.007497	15.411012	15.253194
14.946314	1.011308	0.884895	1.092865	14.521552	15.044030
14.948295	0.782741	1.039578	1.006963	14.565130	15.009107
14.950276	0.847744	0.982242	0.986318	14.264223	14.578449
14.952258	1.059400	0.916788	1.120519	15.038920	15.509276
14.954239	0.945060	1.042825	1.042825	15.276262	15.493285
14.956220	0.716752	0.969244	0.940737	13.552556	14.002990
14.958202	0.732848	1.030058	1.062629	14.578220	15.364010
14.960183	1.107121	1.164105	0.936169	16.259626	15.505321
14.962165	1.139382	0.980682	0.948128	15.051692	14.573397
14.964146	0.732266	1.017036	0.984491	14.152518	14.659281
14.966127	1.187583	1.089974	0.898822	15.817081	14.861238
14.968109	0.861990	1.004299	0.931111	14.256967	14.290185
14.970090	0.894281	1.105656	0.995904	15.395313	15.440618
14.972071	0.877789	1.044406	0.946874	14.678291	14.671390
14.974053	1.040067	0.905996	0.942561	14.159378	14.002800
14.976034	1.056039	1.076347	1.088532	16.105081	16.197366
14.978015	1.039517	1.035456	0.942062	15.124425	14.754049
14.979997	1.104194	1.027063	1.132611	16.086766	16.323677
14.981978	0.909096	1.006499	0.917213	14.381050	14.252127
14.983959	0.908856	1.054922	0.949430	14.880646	14.797218
14.985941	1.135769	1.030305	0.953235	15.455757	14.922799
14.987922	1.232795	1.143579	1.042198	16.998869	16.407869
14.989903	0.745968	1.074356	1.013544	14.773189	15.268426
14.991885	0.956532	1.106497	0.924107	15.321081	14.948488
14.993866	0.907655	1.041372	0.936019	14.728241	14.617812
14.995847	0.745377	0.907415	1.024893	13.579381	14.395153
14.997829	1.052972	1.004373	0.931475	14.911158	14.520541
14.999810	0.809764	0.979815	1.048645	14.435212	15.080544
15.001792	1.165752	1.032177	1.080750	16.128167	16.018936
15.003773	1.052137	1.157351	1.003577	16.364581	16.002930
15.005754	1.068042	0.906217	0.926446	14.213645	13.931590
15.007736	1.019225	1.087983	0.897889	15.291950	14.708183
15.009717	1.002782	0.974478	0.998739	14.822742	14.853743
15.011698	0.889330	0.986348	0.881245	14.040801	13.849430
15.013680	0.969922	1.006295	1.058832	15.213624	15.498440
15.015661	1.050472	1.038351	1.058553	15.717448	15.768788
15.017642	0.791685	1.122901	0.884587	14.762078	14.575955
15.019624	1.130681	0.896468	1.078185	15.007049	15.189885
15.021605	0.936603	0.997159	1.037530	14.953321	15.245004
15.023586	1.049364	1.013040	1.053400	15.510812	15.586434
15.025568	0.919969	1.129786	0.903829	15.323381	14.914348
15.027549	0.968133	1.040743	0.980235	15.143544	15.070633
15.029530	0.935615	1.173552	0.992075	16.083314	15.909597
15.031512	1.080512	1.084544	1.120829	16.444276	16.594166
15.033493	0.999613	0.910938	0.967367	14.226200	14.247450
15.035474	1.015468	1.120239	1.003379	16.000481	15.780449
15.037456	1.047429	1.095772	1.003115	15.922985	15.670977
15.039437	0.966603	1.075346	0.974658	15.385704	15.237308
15.041419	1.224041	1.042851	0.962322	15.934941	15.217489
15.043400	0.982195	1.183465	1.010373	16.403291	16.180117
15.045381	1.159007	1.030229	0.893401	15.336570	14.517184
15.047363	0.981678	1.005818	0.965585	14.883598	14.781134
15.049344	1.158397	1.098064	1.009575	16.344083	15.865302
15.051325	1.109838	1.041479	0.904759	15.314374	14.630076
15.053307	0.884421	0.952762	1.065325	14.600155	15.190569
15.055288	1.061026	0.980645	1.028873	15.233968	15.241891
15.057269	0.932171	1.012531	1.016549	14.999645	15.194888
15.059251	1.012264	1.060467	0.943977	15.312766	14.967367
15.061232	1.028061	0.991919	0.967823	14.954838	14.780289
